layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,9.663825656158425,6.725942394571231,0.4203713996607019,9.191227499223372,0.5744517187014607,3.4872057730110515,0.21795036081319072,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.7905490790038033,2.6725190800731013,0.16703244250456883,3.6569873479537662,0.2285617092471104,1.8639549973118825,0.11649718733199266,,10.0,16.0,,16.0,3.0,5.0,8.0,12.0,0.1875,0.3125,0.5,0.75,625.0,60,51.1
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,10.371765904995401,6.34460559307508,0.3965378495671925,8.525937717797339,0.5328711073623337,3.3546595638043604,0.20966622273777252,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.349419179792437,2.340844428942744,0.1463027768089215,3.6687137139687493,0.22929460712304683,1.592159721794748,0.09950998261217175,,10.0,16.0,,16.0,4.0,6.0,9.0,13.0,0.25,0.375,0.5625,0.8125,625.0,60,51.1
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,67.32821533226904,5.58966393898369,0.3493539961864806,7.499548705299406,0.4687217940812129,3.2181474783049713,0.2011342173940607,,10,16,,16,7,9,13,16,0.4375,0.5625,0.8125,1.0,10000.0,16.0,10000.0,0.9538699824421418,3.1590820529101955,0.19744262830688722,4.307203542064633,0.26920022137903954,2.067852008312443,0.1292407505195277,,10.0,16.0,,16.0,4.0,5.0,9.0,13.0,0.25,0.3125,0.5625,0.8125,625.0,60,51.1
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,8.43570065380213,6.729411615222924,0.42058822595143275,9.073404073436478,0.5670877545897799,3.418150672231978,0.21363441701449862,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.6932753376007428,1.9027967643587134,0.11892479777241959,2.905826033658772,0.18161412710367325,1.411515196559188,0.08821969978494924,,10.0,16.0,,16.0,4.0,5.0,8.0,11.0,0.25,0.3125,0.5,0.6875,625.0,60,51.1
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,43.27687835212282,4.48061874998666,0.28003867187416626,7.283829863904711,0.45523936649404445,2.514792499272085,0.1571745312045053,,10,16,,16,9,12,14,16,0.5625,0.75,0.875,1.0,10000.0,16.0,10000.0,1.3139246027979445,3.759382962380313,0.23496143514876958,4.9216166340249785,0.30760103962656116,2.344243590530324,0.14651522440814524,,10.0,16.0,,16.0,5.0,5.0,8.0,13.0,0.3125,0.3125,0.5,0.8125,625.0,60,51.1
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,2.7290372934240303,3.859461543773437,0.2412163464858398,6.169171129027918,0.38557319556424485,2.2499126332574026,0.14061953957858767,,10,16,,16,7,10,14,16,0.4375,0.625,0.875,1.0,10000.0,16.0,10000.0,0.18017519208007846,1.7273832246702856,0.10796145154189285,2.69016835378856,0.168135522111785,1.3313495440233751,0.08320934650146095,,10.0,16.0,,16.0,3.0,5.0,8.0,12.0,0.1875,0.3125,0.5,0.75,625.0,60,51.1
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,99.73013813547797,8.218956131660878,0.25684237911440244,12.382051724416607,0.386939116388019,3.816014745977163,0.11925046081178635,4.143203661888045,10,32,0.961101018736554,32,12,15,22,30,0.375,0.46875,0.6875,0.9375,5000.0,32.0,10000.0,16.350083937624674,4.086670752800903,0.12770846102502822,5.736642535072537,0.1792700792210168,2.3398267371958137,0.07311958553736918,6.1341330504186296,10.0,32.0,0.9928419001534321,32.0,5.0,7.0,9.0,15.0,0.15625,0.21875,0.28125,0.46875,312.5,60,51.1
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,18.503658004818117,12.441351297550074,0.3887922280484398,18.32204259594329,0.5725638311232278,4.964738620715114,0.1551480818973473,2.2169025811943865,10,32,0.9533030854446922,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,3.117999736814107,3.8821990215012065,0.1213187194219127,6.645732312144433,0.20767913475451352,2.1372325157407963,0.06678851611689988,4.678525167575687,10.0,32.0,0.9945482286711717,32.0,8.0,9.0,15.0,24.0,0.25,0.28125,0.46875,0.75,312.5,60,51.1
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,95.68359145339187,14.065110625189009,0.4395347070371565,19.02808296017699,0.594627592505531,6.263494350951392,0.195734198467231,2.4864987469305997,10,32,0.9647053974886958,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,3.2138751586751675,6.671890724141565,0.2084965851294239,9.65611641829718,0.3017536380717869,3.550349468235261,0.1109484208823519,3.8648970485290635,10.0,32.0,0.9784427997701303,32.0,9.0,11.0,20.0,29.0,0.28125,0.34375,0.625,0.90625,312.5,60,51.1
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,7.118931210617218,13.309190829237194,0.4159122134136623,19.10496322304274,0.5970301007200857,5.610105771226506,0.1753158053508283,1.851880741223237,10,32,0.9669295521758139,32,19,24,30,32,0.59375,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.4095481079074986,5.235314722055806,0.16360358506424394,8.605647362470359,0.2689264800771987,2.6899351690248317,0.08406047403202599,3.9078546967721013,10.0,32.0,0.9576926241597314,32.0,9.0,12.0,20.0,29.0,0.28125,0.375,0.625,0.90625,312.5,60,51.1
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,128.65940971433832,12.174243236425285,0.38044510113829016,17.76769462451203,0.5552404570160009,5.193522113618237,0.1622975660505699,2.2239939101052157,10,32,0.9608179178658566,32,17,22,29,32,0.53125,0.6875,0.90625,1.0,5000.0,32.0,10000.0,9.187399515109364,4.423173817722961,0.13822418180384252,6.921389154252355,0.2162934110703861,2.654136747146051,0.0829417733483141,4.363553794607758,10.0,32.0,0.9683557294239415,32.0,7.0,10.0,17.0,26.0,0.21875,0.3125,0.53125,0.8125,312.5,60,51.1
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,4.369376307956536,12.558986620821903,0.3924683319006845,18.4138505461845,0.5754328295682656,5.378168276319261,0.16806775863497692,2.0618021987843305,10,32,0.9606702455650687,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,5000.0,32.0,10000.0,0.39887126409331286,4.806835522056808,0.15021361006427525,7.8197479638264795,0.24436712386957748,2.7320730634030594,0.08537728323134561,4.276653541627374,10.0,32.0,0.9676749756371428,32.0,8.0,12.0,19.0,27.0,0.25,0.375,0.59375,0.84375,312.5,60,51.1
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,342.78661323426456,15.52801317832305,0.24262520591129766,22.996452703711782,0.3593195734954966,6.789816126348217,0.1060908769741909,2.9837141484140974,10,64,0.9530242920864137,64,21,28,44,59,0.328125,0.4375,0.6875,0.921875,2500.0,64.0,10000.0,50.66380926308044,7.865213471361359,0.12289396049002123,11.23645926629763,0.17556967603590046,4.014653071513842,0.06272895424240378,4.783287882519326,10.0,64.0,0.9861824989370661,64.0,10.0,13.0,22.0,36.0,0.15625,0.203125,0.34375,0.5625,156.25,60,51.1
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,36.51139914356249,24.74541297363517,0.3866470777130495,35.60087243637436,0.5562636318183494,9.915479601968594,0.15492936878075927,1.7886086114199287,10,64,0.9423055646247266,64,34,44,57,63,0.53125,0.6875,0.890625,0.984375,2500.0,64.0,10000.0,5.438886873430981,9.806255663061414,0.1532227447353346,15.416396347146488,0.24088119292416388,4.9210442753603045,0.07689131680250476,3.2585134340205633,10.0,64.0,0.9628252752537243,64.0,15.0,21.0,37.0,55.0,0.234375,0.328125,0.578125,0.859375,156.25,60,51.1
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,407.9143448823925,23.391189353518012,0.36548733364871894,33.745191446944794,0.5272686163585124,10.947708908844174,0.17105795170069021,1.8296865861356715,10,64,0.9587477913853893,64,33,42,57,63,0.515625,0.65625,0.890625,0.984375,2500.0,64.0,10000.0,40.0106829427026,9.374011490155294,0.14646892953367646,15.516445309121139,0.2424444579550178,4.221701960573566,0.06596409313396197,3.1229477373835324,10.0,64.0,0.9698166719339796,64.0,15.0,22.0,38.0,56.0,0.234375,0.34375,0.59375,0.875,156.25,60,51.1
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,12.794544542056535,26.043854398898382,0.4069352249827872,37.379552891453756,0.5840555139289649,10.480786468860659,0.1637622885759478,1.6866595580189205,10,64,0.9259107010296264,64,36,45,58,64,0.5625,0.703125,0.90625,1.0,2500.0,64.0,10000.0,1.8642888908769832,16.04643308764059,0.2507255169943842,23.87552792089772,0.3730551237640269,7.548796846583732,0.11794995072787082,3.295483624241726,10.0,64.0,0.8679424138693029,64.0,23.0,30.0,43.0,56.0,0.359375,0.46875,0.671875,0.875,156.25,60,51.1
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,595.6860476453434,20.79358930001337,0.3248998328127089,32.069844794068764,0.5010913249073244,7.892996779197281,0.12332807467495752,1.983258908414294,10,64,0.9421486650822691,64,32,41,56,63,0.5,0.640625,0.875,0.984375,2500.0,64.0,10000.0,115.38038377359868,14.450319450158212,0.22578624140872205,21.87969090785375,0.34187017043521484,7.165786880803967,0.11196542001256199,3.517656410029924,10.0,64.0,0.8682376433719335,64.0,21.0,28.0,42.0,54.0,0.328125,0.4375,0.65625,0.84375,156.25,60,51.1
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,27.341215483055166,25.640083914448844,0.4006263111632632,34.81110758874896,0.5439235560742025,10.971163100663569,0.17142442344786826,2.509378038355783,10,64,0.8340461447331798,64,32,39,50,61,0.5,0.609375,0.78125,0.953125,2500.0,64.0,10000.0,9.973970226915688,18.829183051376425,0.29420598517775665,27.59400870894578,0.4311563860772778,7.702540680917288,0.12035219813933262,3.812683037227194,10.0,64.0,0.7165618885571279,64.0,27.0,34.0,44.0,54.0,0.421875,0.53125,0.6875,0.84375,156.25,60,51.1
fc,linear,19,100,1,False,64,0,,,10000,1016.3140547524123,9.306939663761568,0.09306939663761568,15.781504967700876,0.15781504967700877,4.51611984910833,0.0451611984910833,9.317970032006194,10,100,0.6029187260748381,80,17,24,38,50,0.17,0.24,0.38,0.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,60,51.1
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,25.558756959484793,5.139833975152818,0.32123962344705115,6.064715597784399,0.37904472486152496,3.450936461682618,0.21568352885516362,,10,16,,16,5,6,9,12,0.3125,0.375,0.5625,0.75,10000.0,16.0,10000.0,7.076460448300885,2.8141340010194082,0.17588337506371302,2.953110651163514,0.18456941569771962,2.2370165801357857,0.1398135362584866,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,70,53.32
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,7.136056336809466,7.061964038895554,0.4413727524309721,9.62604451978566,0.6016277824866038,3.6980362090929373,0.23112726306830858,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.47052151738065207,3.4120395635029803,0.21325247271893627,4.533293474845964,0.28333084217787274,2.4039371945810717,0.15024607466131698,,10.0,16.0,,16.0,4.0,5.0,9.0,14.0,0.25,0.3125,0.5625,0.875,625.0,70,53.32
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,8.264664845862953,6.790085845698922,0.4243803653561826,9.011543854317553,0.5632214908948471,3.591303366180267,0.22445646038626668,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.21139826591490654,3.167636138342136,0.1979772586463835,4.614821219584336,0.288426326224021,1.9684557410101908,0.12302848381313693,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,70,53.32
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,58.18007093448976,5.550186986324887,0.3468866866453054,7.682792962706492,0.4801745601691558,3.0687614659027465,0.19179759161892165,,10,16,,16,7,9,14,16,0.4375,0.5625,0.875,1.0,10000.0,16.0,10000.0,0.5830697434865006,3.8937295672236076,0.24335809795147548,5.305031380002125,0.33156446125013284,2.445894865450399,0.15286842909064993,,10.0,16.0,,16.0,5.0,7.0,10.0,14.0,0.3125,0.4375,0.625,0.875,625.0,70,53.32
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,7.604318118615102,6.475393526013997,0.4047120953758748,8.796977364506827,0.5498110852816767,3.333284687717821,0.2083302929823638,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.596602913234094,1.8736138676677017,0.11710086672923135,2.8456148769571326,0.17785092980982078,1.3980295957618687,0.0873768497351168,,10.0,16.0,,16.0,4.0,5.0,7.0,11.0,0.25,0.3125,0.4375,0.6875,625.0,70,53.32
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,34.263587862419485,5.289533725351577,0.33059585783447354,8.239475736148659,0.5149672335092912,2.7899955209347196,0.17437472005841997,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.9777153966695472,2.973618971479303,0.18585118571745643,4.388497854568589,0.27428111591053683,1.8822067940539622,0.11763792462837264,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,70,53.32
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,2.17527840235471,3.8288177335087137,0.2393011083442946,6.351611485982594,0.3969757178739121,2.198007170275945,0.13737544814224656,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.14473958752815272,1.8276280350061243,0.11422675218788277,2.816970116389942,0.17606063227437138,1.3765277735179327,0.08603298584487079,,10.0,16.0,,16.0,3.0,4.0,8.0,12.0,0.1875,0.25,0.5,0.75,625.0,70,53.32
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,77.80468452981907,9.365200265633073,0.2926625083010335,13.478213527954253,0.4211941727485704,4.412589862970943,0.13789343321784198,4.072033864111849,10,32,0.9571828971471451,32,13,16,23,30,0.40625,0.5,0.71875,0.9375,5000.0,32.0,10000.0,11.967970326543295,4.46190849290837,0.13943464040338657,6.1536166510435555,0.1923005203451111,2.5253742485571142,0.07891794526740982,6.284881245462963,10.0,32.0,0.9919828238245647,32.0,6.0,7.0,10.0,15.0,0.1875,0.21875,0.3125,0.46875,312.5,70,53.32
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,16.98522031129138,11.962939343325516,0.3738418544789224,18.032784329340824,0.5635245102919008,4.717297540244029,0.14741554813262592,2.2655543156856965,10,32,0.9621150950136479,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,2.7864544160442533,3.5199017981036254,0.10999693119073829,6.116491038408858,0.19114034495027682,2.0186678276436925,0.06308336961386539,4.8049613809298535,10.0,32.0,0.988169539735446,32.0,7.0,9.0,15.0,24.0,0.21875,0.28125,0.46875,0.75,312.5,70,53.32
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,80.34290246760148,14.920753145930458,0.4662735358103268,19.59550023356962,0.6123593822990506,7.281081998744025,0.22753381246075077,2.3948708778423735,10,32,0.9575692662383486,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,2.1193175216055047,7.5458625005471776,0.2358082031420993,10.931672295574836,0.34161475923671364,4.028494931580812,0.12589046661190037,3.935563590104129,10.0,32.0,0.9764901912431176,32.0,10.0,13.0,21.0,29.0,0.3125,0.40625,0.65625,0.90625,312.5,70,53.32
layers.4.conv2,conv,10,32,1,False,32,0,16.0,16.0,160000,5.575590030736507,13.999679977622016,0.437489999300688,19.584473627720566,0.6120148008662677,5.953207317335939,0.1860377286667481,2.023033768001766,10,32,0.9630352259605197,32,19,23,30,32,0.59375,0.71875,0.9375,1.0,5000.0,32.0,10000.0,0.34318472687312324,5.19741093987822,0.16241909187119438,8.321541409797343,0.26004816905616696,2.726639163291856,0.0852074738528705,3.9854284103820077,10.0,32.0,0.9418935378775789,32.0,8.0,12.0,19.0,28.0,0.25,0.375,0.59375,0.875,312.5,70,53.32
layers.5.conv1,conv,11,32,1,False,32,0,16.0,16.0,160000,106.96856580960252,12.656344951469658,0.3955107797334268,18.23488895562885,0.5698402798634016,5.508965819401989,0.17215518185631215,2.189224205602312,10,32,0.9629159299717002,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,7.425663306892427,4.050533505529644,0.12657917204780136,6.748207330045656,0.21088147906392676,2.315619540139623,0.07236311062936322,4.2707720065692385,10.0,32.0,0.9794811095406184,32.0,8.0,10.0,17.0,27.0,0.25,0.3125,0.53125,0.84375,312.5,70,53.32
layers.5.conv2,conv,12,32,1,False,32,0,16.0,16.0,160000,3.9339087368885277,13.99458478231693,0.43733077444740404,19.87770515428602,0.6211782860714381,5.778509795666924,0.18057843111459138,2.0201584570117683,10,32,0.9641360478015003,32,19,24,30,32,0.59375,0.75,0.9375,1.0,5000.0,32.0,10000.0,0.3461650004776101,4.880141784128006,0.1525044307540002,8.288294454324769,0.259009201697649,2.561047379183136,0.080032730599473,4.306876835476901,10.0,32.0,0.9493709786884601,32.0,9.0,12.0,20.0,28.0,0.28125,0.375,0.625,0.875,312.5,70,53.32
layers.6.conv1,conv,13,64,1,False,64,0,8.0,8.0,160000,285.86985872904177,16.985566230738268,0.26539947235528544,24.18977007721537,0.3779651574564902,8.644246800684188,0.13506635626069044,2.854754514389426,10,64,0.9604209102471843,64,22,29,46,60,0.34375,0.453125,0.71875,0.9375,2500.0,64.0,10000.0,42.72430333712905,8.733787353789252,0.13646542740295706,12.056620780824543,0.1883846997003835,4.48635785219365,0.07009934144052578,4.726865326592197,10.0,64.0,0.9874502296424592,64.0,10.0,14.0,22.0,36.0,0.15625,0.21875,0.34375,0.5625,156.25,70,53.32
layers.6.conv2,conv,14,64,1,False,64,0,8.0,8.0,160000,32.52385908081525,26.568264645553548,0.4151291350867742,37.094264094634575,0.5795978764786652,11.982766726098584,0.18723073009529037,1.7374080480833136,10,64,0.9616368980390732,64,35,45,58,64,0.546875,0.703125,0.90625,1.0,2500.0,64.0,10000.0,4.870947217934694,10.435102888016756,0.1630484826252618,16.147112309971632,0.25229862984330675,5.1350945908790235,0.08023585298248474,3.2671518233475685,10.0,64.0,0.9687418368939277,64.0,15.0,22.0,37.0,56.0,0.234375,0.34375,0.578125,0.875,156.25,70,53.32
layers.7.conv1,conv,15,64,1,False,64,0,8.0,8.0,160000,359.0397578066312,24.159934503109678,0.3774989766110887,34.671069676889495,0.5417354637013984,11.168467559224428,0.1745073056128817,1.784916223791794,10,64,0.9615086399447004,64,34,43,58,64,0.53125,0.671875,0.90625,1.0,2500.0,64.0,10000.0,33.26892645054457,11.406276625266477,0.1782230722697887,17.412496213818528,0.2720702533409145,5.441787148304107,0.08502792419225168,3.0369691720183334,10.0,64.0,0.9710289702525521,64.0,16.0,23.0,40.0,58.0,0.25,0.359375,0.625,0.90625,156.25,70,53.32
layers.7.conv2,conv,16,64,1,False,64,0,8.0,8.0,160000,11.62956477526692,26.792956272122204,0.41863994175190944,38.36739004909859,0.5994904695171654,10.390712428943012,0.16235488170223455,1.6445222573533116,10,64,0.9261773953369203,64,37,46,58,64,0.578125,0.71875,0.90625,1.0,2500.0,64.0,10000.0,1.6562410397159741,16.95657172191842,0.2649464331549753,24.608803184448934,0.3845125497570146,8.075083274071906,0.12617317615737353,3.187708287053117,10.0,64.0,0.8864306787547707,64.0,23.0,30.0,44.0,57.0,0.359375,0.46875,0.6875,0.890625,156.25,70,53.32
layers.8.conv1,conv,17,64,1,False,64,0,8.0,8.0,160000,517.7884269621611,21.948495786594282,0.34294524666553566,33.708867525941194,0.5267010550928312,7.715926050824386,0.12056134454413103,1.8458685598548887,10,64,0.9422139313941649,64,33,43,57,63,0.515625,0.671875,0.890625,0.984375,2500.0,64.0,10000.0,104.23301631317744,14.017681076873407,0.21902626682614698,21.577003254284048,0.33714067584818824,6.554544890002662,0.10241476390629159,3.39267015193165,10.0,64.0,0.8661980771787936,64.0,21.0,28.0,42.0,55.0,0.328125,0.4375,0.65625,0.859375,156.25,70,53.32
layers.8.conv2,conv,18,64,1,False,64,0,8.0,8.0,160000,23.073234986454214,22.776654112999427,0.35588522051561605,33.58040493167519,0.5246938270574248,8.29329185399214,0.12958268521862717,2.439932862492443,10,64,0.8199411257697058,64,32,39,51,61,0.5,0.609375,0.796875,0.953125,2500.0,64.0,10000.0,8.660672795580671,17.125071009328323,0.26757923452075505,26.660372111513688,0.41656831424240137,7.247185952491338,0.11323728050767716,3.666315710933505,10.0,64.0,0.6950410259020545,64.0,27.0,34.0,45.0,55.0,0.421875,0.53125,0.703125,0.859375,156.25,70,53.32
fc,linear,19,100,1,False,64,0,,,10000,1048.3914759392098,9.052473653375097,0.09052473653375097,15.91118390551843,0.1591118390551843,4.202094818220678,0.04202094818220678,9.70956049011782,10,100,0.6148593939646843,82,18,25,38,51,0.18,0.25,0.38,0.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,70,53.32
conv1,conv,0,16,1,False,16,0,32.0,32.0,160000,23.157152694185346,5.014453968349397,0.3134033730218373,6.029322999143826,0.3768326874464891,3.1504811254633456,0.1969050703414591,,10,16,,16,5,6,9,12,0.3125,0.375,0.5625,0.75,10000.0,16.0,10000.0,6.479179332365469,2.8118795122653832,0.17574246951658645,2.9475851187309887,0.1842240699206868,2.320874889408278,0.14505468058801738,,10.0,16.0,,16.0,3.0,3.0,3.0,5.0,0.1875,0.1875,0.1875,0.3125,625.0,80,59.68
layers.0.conv1,conv,1,16,1,False,16,0,32.0,32.0,160000,5.341504710496801,7.68101186112213,0.4800632413201331,10.062252847957891,0.6288908029973682,4.006831647828103,0.25042697798925645,,10,16,,16,10,11,14,16,0.625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.48240427028807853,3.2948592687741947,0.20592870429838717,4.452670969451372,0.27829193559071075,2.1396853074353,0.13373033171470625,,10.0,16.0,,16.0,4.0,5.0,8.0,13.0,0.25,0.3125,0.5,0.8125,625.0,80,59.68
layers.0.conv2,conv,2,16,1,False,16,0,32.0,32.0,160000,5.632870264705876,6.5598433914505065,0.40999021196565666,8.804716876782228,0.5502948047988893,3.510041410639125,0.21937758816494532,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.17444163599978754,3.250363219014417,0.20314770118840106,4.652753837862612,0.29079711486641324,2.064329355844711,0.12902058474029443,,10.0,16.0,,16.0,5.0,6.0,9.0,13.0,0.3125,0.375,0.5625,0.8125,625.0,80,59.68
layers.1.conv1,conv,3,16,1,False,16,0,32.0,32.0,160000,42.889143541396905,5.507592031538594,0.3442245019711621,7.651340612142895,0.47820878825893093,3.0022120555448537,0.18763825347155336,,10,16,,16,7,9,14,16,0.4375,0.5625,0.875,1.0,10000.0,16.0,10000.0,0.4679651673718561,3.767372763289436,0.23546079770558975,5.1022645473606625,0.3188915342100414,2.575325852633512,0.1609578657895945,,10.0,16.0,,16.0,5.0,6.0,10.0,14.0,0.3125,0.375,0.625,0.875,625.0,80,59.68
layers.1.conv2,conv,4,16,1,False,16,0,32.0,32.0,160000,5.780503255501303,7.332043873173879,0.4582527420733674,9.5925047522702,0.5995315470168875,3.723971127089698,0.23274819544310613,,10,16,,16,9,11,14,16,0.5625,0.6875,0.875,1.0,10000.0,16.0,10000.0,0.46617386946126194,2.058816582944867,0.12867603643405418,3.146706201763913,0.19666913761024457,1.4784458187227387,0.09240286367017117,,10.0,16.0,,16.0,4.0,5.0,8.0,11.0,0.25,0.3125,0.5,0.6875,625.0,80,59.68
layers.2.conv1,conv,5,16,1,False,16,0,32.0,32.0,160000,26.487148763793797,5.199115762882889,0.3249447351801806,8.118558556841357,0.5074099098025848,2.7818058527513454,0.1738628657969591,,10,16,,16,9,12,15,16,0.5625,0.75,0.9375,1.0,10000.0,16.0,10000.0,0.6120108200801977,3.613262008745981,0.22582887554662381,5.109541091465935,0.31934631821662096,2.1592193436462597,0.13495120897789123,,10.0,16.0,,16.0,5.0,6.0,10.0,14.0,0.3125,0.375,0.625,0.875,625.0,80,59.68
layers.2.conv2,conv,6,16,1,False,16,0,32.0,32.0,160000,1.7300801485877397,3.833722121300598,0.23960763258128737,6.237887272304395,0.3898679545190247,2.2169303336078805,0.13855814585049253,,10,16,,16,8,10,14,16,0.5,0.625,0.875,1.0,10000.0,16.0,10000.0,0.11280184612811046,1.8699820850292201,0.11687388031432626,2.8264318321459667,0.17665198950912292,1.4011076146197046,0.08756922591373154,,10.0,16.0,,16.0,3.0,4.0,8.0,12.0,0.1875,0.25,0.5,0.75,625.0,80,59.68
layers.3.conv1,conv,7,32,1,False,32,0,16.0,16.0,160000,59.73784506669283,9.550897911284892,0.2984655597276529,13.793901600827281,0.43105942502585254,4.447331131158799,0.13897909784871246,3.853255404292226,10,32,0.968148491756872,32,13,16,23,30,0.40625,0.5,0.71875,0.9375,5000.0,32.0,10000.0,9.07762271179859,4.67495563761027,0.14609236367532094,6.376682749449524,0.19927133592029764,2.6191040241356545,0.0818470007542392,6.133406686237999,10.0,32.0,0.9904519323672567,32.0,6.0,7.0,10.0,15.0,0.1875,0.21875,0.3125,0.46875,312.5,80,59.68
layers.3.conv2,conv,8,32,1,False,32,0,16.0,16.0,160000,13.520951757554581,12.973144194738962,0.40541075608559257,18.895186751721887,0.590474585991309,5.134934986352571,0.16046671832351783,2.220932791534397,10,32,0.9565847883325442,32,18,23,29,32,0.5625,0.71875,0.90625,1.0,5000.0,32.0,10000.0,2.106320039834031,3.9304814463884554,0.12282754519963923,6.677004643504727,0.20865639510952272,2.1757654987788135,0.06799267183683792,4.610309340851135,10.0,32.0,0.9861681887559963,32.0,7.0,10.0,15.0,25.0,0.21875,0.3125,0.46875,0.78125,312.5,80,59.68
layers.4.conv1,conv,9,32,1,False,32,0,16.0,16.0,160000,63.78117779071776,15.222769218616703,0.47571153808177197,19.665856210076665,0.6145580065648958,8.192467879444022,0.2560146212326257,2.3428596551254754,10,32,0.9636000768260441,32,18,22,29,32,0.5625,0.6875,0.90625,1.0,5000.0,32.0,10000.0,1.6427674548063627,7.2924552908242894,0.22788922783825905,11.035250634130412,0.34485158231657537,3.558997680390093,0.1112186775121904,3.843109512396344,10.0,32.0,0.9777274225374625,32.0,11.0,14.0,22.0,30.0,0.34375,0.4375,0.6875,0.9375,312.5,80,59.68
