layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.1.1,block,10,96,1,False,,0,56.0,56.0,1024,95.8447400810142,1.8858555256365048,0.019644328392046925,3.0827766104055065,0.03211225635839069,1.4043813431500127,0.0146289723244793,9.694332793605557,10,96,0.8903828857146492,72,4,6,13,23,0.041666666666666664,0.0625,0.13541666666666666,0.23958333333333334,1,convnext_tiny_random
features.1.1,block,10,96,1,False,,0,56.0,56.0,1024,95.8447400810142,1.8858555256365048,0.019644328392046925,3.0827766104055065,0.03211225635839069,1.4043813431500127,0.0146289723244793,9.694332793605557,10,96,0.8903828857146492,72,4,6,13,23,0.041666666666666664,0.0625,0.13541666666666666,0.23958333333333334,2,convnext_tiny_random
features.1.1,block,10,96,1,False,,0,56.0,56.0,1024,95.8447400810142,1.8858555256365048,0.019644328392046925,3.0827766104055065,0.03211225635839069,1.4043813431500127,0.0146289723244793,9.694332793605557,10,96,0.8903828857146492,72,4,6,13,23,0.041666666666666664,0.0625,0.13541666666666666,0.23958333333333334,5,convnext_tiny_random
features.1.1,block,10,96,1,False,,0,56.0,56.0,1024,95.8447400810142,1.8858555256365048,0.019644328392046925,3.0827766104055065,0.03211225635839069,1.4043813431500127,0.0146289723244793,9.694332793605557,10,96,0.8903828857146492,72,4,6,13,23,0.041666666666666664,0.0625,0.13541666666666666,0.23958333333333334,10,convnext_tiny_random
features.1.1,block,10,96,1,False,,0,56.0,56.0,3072,95.95118366659008,1.9868315736028705,0.0206961622250299,3.248597863762886,0.033839561080863396,1.449078879408716,0.015094571660507457,9.968562729810804,10,96,0.8712168267271679,71,4,6,13,23,0.041666666666666664,0.0625,0.13541666666666666,0.23958333333333334,25,convnext_tiny_random
features.1.1,block,10,96,1,False,,0,56.0,56.0,5120,95.6257653894036,2.034642030050916,0.021194187813030372,3.343297779145455,0.03482601853276516,1.4691193709537695,0.015303326780768433,10.417081304649022,10,96,0.8592621616304553,72,4,6,13,23,0.041666666666666664,0.0625,0.13541666666666666,0.23958333333333334,50,convnext_tiny_random
features.1.1,block,10,96,1,False,,0,56.0,56.0,10240,95.86501763352308,2.034131725745717,0.021188872143184555,3.3754819057693344,0.0351612698517639,1.4654383264472113,0.01526498256715845,10.583635023149391,10,96,0.8552313653537572,72,4,6,13,23,0.041666666666666664,0.0625,0.13541666666666666,0.23958333333333334,100,convnext_tiny_random
features.1.1,block,10,96,1,False,,0,56.0,56.0,24576,95.78605649776055,2.0292132318419984,0.021137637831687484,3.391280990490914,0.03532584365094702,1.4615023728997205,0.015223983051038755,10.953180563373714,10,96,0.8518994014616509,73,4,6,14,23,0.041666666666666664,0.0625,0.14583333333333334,0.23958333333333334,250,convnext_tiny_random
features.1.2.block.0,conv,11,96,96,True,96.0,0,56.0,56.0,1024,1.6417627448793268,3.9686075947341624,0.04133966244514752,11.21934508708157,0.11686817799043302,2.079101916718564,0.02165731163248504,1.5717605583589465,10,96,0.9668697314542635,96,23,41,75,93,0.23958333333333334,0.4270833333333333,0.78125,0.96875,1,convnext_tiny_random
features.1.2.block.0,conv,11,96,96,True,96.0,0,56.0,56.0,1024,1.6417627448793268,3.9686075947341624,0.04133966244514752,11.21934508708157,0.11686817799043302,2.079101916718564,0.02165731163248504,1.5717605583589465,10,96,0.9668697314542635,96,23,41,75,93,0.23958333333333334,0.4270833333333333,0.78125,0.96875,2,convnext_tiny_random
features.1.2.block.0,conv,11,96,96,True,96.0,0,56.0,56.0,1024,1.6417627448793268,3.9686075947341624,0.04133966244514752,11.21934508708157,0.11686817799043302,2.079101916718564,0.02165731163248504,1.5717605583589465,10,96,0.9668697314542635,96,23,41,75,93,0.23958333333333334,0.4270833333333333,0.78125,0.96875,5,convnext_tiny_random
features.1.2.block.0,conv,11,96,96,True,96.0,0,56.0,56.0,1024,1.6417627448793268,3.9686075947341624,0.04133966244514752,11.21934508708157,0.11686817799043302,2.079101916718564,0.02165731163248504,1.5717605583589465,10,96,0.9668697314542635,96,23,41,75,93,0.23958333333333334,0.4270833333333333,0.78125,0.96875,10,convnext_tiny_random
features.1.2.block.0,conv,11,96,96,True,96.0,0,56.0,56.0,3072,1.6535780681831849,3.987884435629473,0.04154046287114035,11.420713484608449,0.11896576546467134,2.085057882555523,0.021719352943286696,1.4956392094468751,10,96,0.9736070405891306,96,24,43,77,93,0.25,0.4479166666666667,0.8020833333333334,0.96875,25,convnext_tiny_random
features.1.2.block.0,conv,11,96,96,True,96.0,0,56.0,56.0,5120,1.6504091000343604,4.065539527897442,0.042349370082265025,11.764540797013808,0.12254729996889384,2.10651986127717,0.021942915221637188,1.4693956881593035,10,96,0.9739983730787368,96,25,44,78,94,0.2604166666666667,0.4583333333333333,0.8125,0.9791666666666666,50,convnext_tiny_random
features.1.2.block.0,conv,11,96,96,True,96.0,0,56.0,56.0,10240,1.6545113095150223,4.1451375540601205,0.04317851618812626,12.127930695587088,0.1263326114123655,2.124917472606645,0.02213455700631922,1.4568918399600492,10,96,0.9762475528080972,96,26,45,78,94,0.2708333333333333,0.46875,0.8125,0.9791666666666666,100,convnext_tiny_random
features.1.2.block.0,conv,11,96,96,True,96.0,0,56.0,56.0,24576,1.6564220639139777,4.18198852222661,0.04356238043986052,12.387491993039735,0.12903637492749723,2.130551668205692,0.022193246543809293,1.4497535363650402,10,96,0.9772584999854717,96,27,46,79,94,0.28125,0.4791666666666667,0.8229166666666666,0.9791666666666666,250,convnext_tiny_random
features.1.2.block.3,linear,12,56,1,False,,0,56.0,384.0,1024,2.152045815804371,6.389893994353714,0.11410524989917346,14.600337756650248,0.26072031708304017,2.903435524124598,0.05184706293079639,1.1473529261740598,10,56,0.9936095917638903,56,25,37,51,56,0.44642857142857145,0.6607142857142857,0.9107142857142857,1.0,1,convnext_tiny_random
features.1.2.block.3,linear,12,56,1,False,,0,56.0,384.0,1024,2.152045815804371,6.389893994353714,0.11410524989917346,14.600337756650248,0.26072031708304017,2.903435524124598,0.05184706293079639,1.1473529261740598,10,56,0.9936095917638903,56,25,37,51,56,0.44642857142857145,0.6607142857142857,0.9107142857142857,1.0,2,convnext_tiny_random
features.1.2.block.3,linear,12,56,1,False,,0,56.0,384.0,1024,2.152045815804371,6.389893994353714,0.11410524989917346,14.600337756650248,0.26072031708304017,2.903435524124598,0.05184706293079639,1.1473529261740598,10,56,0.9936095917638903,56,25,37,51,56,0.44642857142857145,0.6607142857142857,0.9107142857142857,1.0,5,convnext_tiny_random
features.1.2.block.3,linear,12,56,1,False,,0,56.0,384.0,1024,2.152045815804371,6.389893994353714,0.11410524989917346,14.600337756650248,0.26072031708304017,2.903435524124598,0.05184706293079639,1.1473529261740598,10,56,0.9936095917638903,56,25,37,51,56,0.44642857142857145,0.6607142857142857,0.9107142857142857,1.0,10,convnext_tiny_random
features.1.2.block.3,linear,12,56,1,False,,0,56.0,384.0,2048,2.1658182417178,6.118118876799875,0.10925212279999777,14.261654874863417,0.2546724084797039,2.8181977766099866,0.0503249602966069,1.0750572532976181,10,56,0.9959420356730896,56,25,37,52,56,0.44642857142857145,0.6607142857142857,0.9285714285714286,1.0,25,convnext_tiny_random
features.1.2.block.3,linear,12,56,1,False,,0,56.0,384.0,3072,2.1694141118547763,5.999738893877589,0.10713819453352837,14.218576760419314,0.25390315643605915,2.759962801495614,0.0492850500267074,1.0543668497746272,10,56,0.9946581620167958,56,25,38,52,56,0.44642857142857145,0.6785714285714286,0.9285714285714286,1.0,50,convnext_tiny_random
features.1.2.block.3,linear,12,56,1,False,,0,56.0,384.0,6144,2.165242253585123,6.229166098382038,0.11123510889967925,14.761710350025956,0.2636019705361778,2.835940052371119,0.050641786649484266,1.0202609646908989,10,56,0.9940255211068282,56,26,39,52,56,0.4642857142857143,0.6964285714285714,0.9285714285714286,1.0,100,convnext_tiny_random
features.1.2.block.3,linear,12,56,1,False,,0,56.0,384.0,14336,2.1823712082345916,6.404388566911753,0.1143640815519956,15.199370372389408,0.2714173280783823,2.8766357012133454,0.05136849466452403,1.0154091048017038,10,56,0.9921441156997269,56,27,39,52,56,0.48214285714285715,0.6964285714285714,0.9285714285714286,1.0,250,convnext_tiny_random
features.1.2.block.4,act,13,56,1,False,,0,56.0,384.0,1024,0.5738686638959807,5.710098811076365,0.10196605019779223,13.872277009352699,0.2477192323098696,2.6502557855834237,0.04732599617113257,1.0913424968722822,10,56,0.9937386666746153,56,25,37,52,56,0.44642857142857145,0.6607142857142857,0.9285714285714286,1.0,1,convnext_tiny_random
features.1.2.block.4,act,13,56,1,False,,0,56.0,384.0,1024,0.5738686638959807,5.710098811076365,0.10196605019779223,13.872277009352699,0.2477192323098696,2.6502557855834237,0.04732599617113257,1.0913424968722822,10,56,0.9937386666746153,56,25,37,52,56,0.44642857142857145,0.6607142857142857,0.9285714285714286,1.0,2,convnext_tiny_random
features.1.2.block.4,act,13,56,1,False,,0,56.0,384.0,1024,0.5738686638959807,5.710098811076365,0.10196605019779223,13.872277009352699,0.2477192323098696,2.6502557855834237,0.04732599617113257,1.0913424968722822,10,56,0.9937386666746153,56,25,37,52,56,0.44642857142857145,0.6607142857142857,0.9285714285714286,1.0,5,convnext_tiny_random
features.1.2.block.4,act,13,56,1,False,,0,56.0,384.0,1024,0.5738686638959807,5.710098811076365,0.10196605019779223,13.872277009352699,0.2477192323098696,2.6502557855834237,0.04732599617113257,1.0913424968722822,10,56,0.9937386666746153,56,25,37,52,56,0.44642857142857145,0.6607142857142857,0.9285714285714286,1.0,10,convnext_tiny_random
features.1.2.block.4,act,13,56,1,False,,0,56.0,384.0,2048,0.5818387547243071,5.574345358569043,0.09954188140301863,13.604823460787195,0.24294327608548563,2.6203759886446605,0.04679242836865465,1.0445027705749732,10,56,0.9946046971547805,56,25,38,52,56,0.44642857142857145,0.6785714285714286,0.9285714285714286,1.0,25,convnext_tiny_random
features.1.2.block.4,act,13,56,1,False,,0,56.0,384.0,3072,0.5872302045496468,5.4303792248097675,0.09697105758588871,13.38897366625173,0.23908881546878089,2.565011760517219,0.045803781437807486,1.0086902502399808,10,56,0.9940732304576588,56,25,38,52,56,0.44642857142857145,0.6785714285714286,0.9285714285714286,1.0,50,convnext_tiny_random
features.1.2.block.4,act,13,56,1,False,,0,56.0,384.0,6144,0.5766116394008021,5.868426357397808,0.10479332781067514,14.34140281721496,0.2560964788788386,2.701443858444529,0.048240068900795165,0.9903715551300665,10,56,0.9943032639623774,56,26,39,52,56,0.4642857142857143,0.6964285714285714,0.9285714285714286,1.0,100,convnext_tiny_random
features.1.2.block.4,act,13,56,1,False,,0,56.0,384.0,14336,0.5641799875640294,6.4517115374501435,0.11520913459732399,15.495734108172297,0.27670953764593387,2.879576888483366,0.0514210158657744,0.9833325219972172,10,56,0.992226056819356,56,27,40,53,56,0.48214285714285715,0.7142857142857143,0.9464285714285714,1.0,250,convnext_tiny_random
features.1.2.block.5,linear,14,56,1,False,,0,56.0,96.0,1024,0.09866367710184373,5.60002869272418,0.10000051237007465,12.825946625665402,0.22903476117259647,2.679508721966019,0.04784837003510749,1.050344735800582,10,56,0.9872300820225947,56,23,36,51,56,0.4107142857142857,0.6428571428571429,0.9107142857142857,1.0,1,convnext_tiny_random
features.1.2.block.5,linear,14,56,1,False,,0,56.0,96.0,1024,0.09866367710184373,5.60002869272418,0.10000051237007465,12.825946625665402,0.22903476117259647,2.679508721966019,0.04784837003510749,1.050344735800582,10,56,0.9872300820225947,56,23,36,51,56,0.4107142857142857,0.6428571428571429,0.9107142857142857,1.0,2,convnext_tiny_random
features.1.2.block.5,linear,14,56,1,False,,0,56.0,96.0,1024,0.09866367710184373,5.60002869272418,0.10000051237007465,12.825946625665402,0.22903476117259647,2.679508721966019,0.04784837003510749,1.050344735800582,10,56,0.9872300820225947,56,23,36,51,56,0.4107142857142857,0.6428571428571429,0.9107142857142857,1.0,5,convnext_tiny_random
features.1.2.block.5,linear,14,56,1,False,,0,56.0,96.0,1024,0.09866367710184373,5.60002869272418,0.10000051237007465,12.825946625665402,0.22903476117259647,2.679508721966019,0.04784837003510749,1.050344735800582,10,56,0.9872300820225947,56,23,36,51,56,0.4107142857142857,0.6428571428571429,0.9107142857142857,1.0,10,convnext_tiny_random
features.1.2.block.5,linear,14,56,1,False,,0,56.0,96.0,2048,0.09871793635064698,5.390716461544388,0.09626279395614978,12.634467014011195,0.22561548239305704,2.602327531170206,0.046470134485182245,1.020827454347591,10,56,0.9921533961713258,56,23,36,52,56,0.4107142857142857,0.6428571428571429,0.9285714285714286,1.0,25,convnext_tiny_random
features.1.2.block.5,linear,14,56,1,False,,0,56.0,96.0,3072,0.09822025514392614,5.280543114699267,0.0942954127624869,12.619752619720996,0.22535272535216064,2.541755626835311,0.045388493336344836,0.991986592557684,10,56,0.9897258497235991,56,23,37,52,56,0.4107142857142857,0.6607142857142857,0.9285714285714286,1.0,50,convnext_tiny_random
features.1.2.block.5,linear,14,56,1,False,,0,56.0,96.0,6144,0.09913756671171008,5.413103211480807,0.09666255734787155,12.981515513157289,0.23181277702066588,2.5849349052536317,0.04615955187952914,0.9741275557732182,10,56,0.9894543692986718,56,24,37,52,56,0.42857142857142855,0.6607142857142857,0.9285714285714286,1.0,100,convnext_tiny_random
features.1.2.block.5,linear,14,56,1,False,,0,56.0,96.0,14336,0.09815947232453848,5.7388877123090705,0.10248013771980483,13.706508757793534,0.2447590849605988,2.6833103983728064,0.04791625711380011,0.9547038002722565,10,56,0.9887151021346415,56,25,38,52,56,0.44642857142857145,0.6785714285714286,0.9285714285714286,1.0,250,convnext_tiny_random
features.1.2,block,15,96,1,False,,0,56.0,56.0,1024,95.82996080036298,2.0774373951347527,0.021639972865987008,3.4061117532562237,0.03548033076308566,1.4888612613952068,0.015508971472866737,9.855907899195724,10,96,0.8841300570203658,72,4,6,13,23,0.041666666666666664,0.0625,0.13541666666666666,0.23958333333333334,1,convnext_tiny_random
features.1.2,block,15,96,1,False,,0,56.0,56.0,1024,95.82996080036298,2.0774373951347527,0.021639972865987008,3.4061117532562237,0.03548033076308566,1.4888612613952068,0.015508971472866737,9.855907899195724,10,96,0.8841300570203658,72,4,6,13,23,0.041666666666666664,0.0625,0.13541666666666666,0.23958333333333334,2,convnext_tiny_random
features.1.2,block,15,96,1,False,,0,56.0,56.0,1024,95.82996080036298,2.0774373951347527,0.021639972865987008,3.4061117532562237,0.03548033076308566,1.4888612613952068,0.015508971472866737,9.855907899195724,10,96,0.8841300570203658,72,4,6,13,23,0.041666666666666664,0.0625,0.13541666666666666,0.23958333333333334,5,convnext_tiny_random
features.1.2,block,15,96,1,False,,0,56.0,56.0,1024,95.82996080036298,2.0774373951347527,0.021639972865987008,3.4061117532562237,0.03548033076308566,1.4888612613952068,0.015508971472866737,9.855907899195724,10,96,0.8841300570203658,72,4,6,13,23,0.041666666666666664,0.0625,0.13541666666666666,0.23958333333333334,10,convnext_tiny_random
features.1.2,block,15,96,1,False,,0,56.0,56.0,3072,95.90272411047482,2.0079986327472663,0.02091665242445069,3.2535329221212574,0.033890967938763096,1.46077171474905,0.015216372028635938,10.001510478740546,10,96,0.8661026027203487,71,4,5,13,23,0.041666666666666664,0.052083333333333336,0.13541666666666666,0.23958333333333334,25,convnext_tiny_random
features.1.2,block,15,96,1,False,,0,56.0,56.0,5120,95.83142804085016,2.0255144311533404,0.021099108657847296,3.300703657363635,0.03438232976420453,1.4675938721821398,0.015287436168563956,10.393408600793855,10,96,0.852801936133421,71,4,6,13,23,0.041666666666666664,0.0625,0.13541666666666666,0.23958333333333334,50,convnext_tiny_random
features.1.2,block,15,96,1,False,,0,56.0,56.0,10240,95.91487941309042,2.0459319451356337,0.02131179109516285,3.367226278312539,0.03507527373242228,1.47331447113415,0.015347025740980728,10.431736728089382,10,96,0.8461451193170209,70,4,6,13,23,0.041666666666666664,0.0625,0.13541666666666666,0.23958333333333334,100,convnext_tiny_random
features.1.2,block,15,96,1,False,,0,56.0,56.0,24576,95.78584880558616,2.022599879075184,0.0210687487403665,3.357243978539542,0.03497129144312023,1.4603366404283884,0.01521184000446238,10.812363301459172,10,96,0.8432419826982182,71,4,6,13,23,0.041666666666666664,0.0625,0.13541666666666666,0.23958333333333334,250,convnext_tiny_random
features.2.1,conv,16,192,1,False,192.0,0,28.0,28.0,1024,28.385732502710937,2.434305758003083,0.012678675822932724,5.064962259192618,0.026380011766628218,1.614981656178906,0.00841136279259847,5.39358400666017,10,192,0.8300602086889969,191,7,15,38,73,0.036458333333333336,0.078125,0.19791666666666666,0.3802083333333333,1,convnext_tiny_random
features.2.1,conv,16,192,1,False,192.0,0,28.0,28.0,1024,28.385732502710937,2.434305758003083,0.012678675822932724,5.064962259192618,0.026380011766628218,1.614981656178906,0.00841136279259847,5.39358400666017,10,192,0.8300602086889969,191,7,15,38,73,0.036458333333333336,0.078125,0.19791666666666666,0.3802083333333333,2,convnext_tiny_random
features.2.1,conv,16,192,1,False,192.0,0,28.0,28.0,1024,28.385732502710937,2.434305758003083,0.012678675822932724,5.064962259192618,0.026380011766628218,1.614981656178906,0.00841136279259847,5.39358400666017,10,192,0.8300602086889969,191,7,15,38,73,0.036458333333333336,0.078125,0.19791666666666666,0.3802083333333333,5,convnext_tiny_random
features.2.1,conv,16,192,1,False,192.0,0,28.0,28.0,2048,28.34932966904005,2.413531313184247,0.012570475589501286,5.104577492507917,0.02658634110681207,1.6039603843274894,0.008353960335039008,5.2899884612866765,10,192,0.8204766985274159,192,8,15,40,76,0.041666666666666664,0.078125,0.20833333333333334,0.3958333333333333,10,convnext_tiny_random
features.2.1,conv,16,192,1,False,192.0,0,28.0,28.0,5120,28.412098414295116,2.5155421139960796,0.01310178184372958,5.26433435675018,0.027418408108073857,1.6497007352641657,0.008592191329500863,5.16444281290818,10,192,0.8211238944970509,192,8,15,41,77,0.041666666666666664,0.078125,0.21354166666666666,0.4010416666666667,25,convnext_tiny_random
